/users/htd/beegfs/DATA/HMDB51/frame/punch/THE_PROTECTOR_punch_u_cm_np1_ri_med_76/,44
/users/htd/beegfs/DATA/HMDB51/frame/punch/TheBoondockSaints_punch_f_cm_np1_ri_bad_36/,48
/users/htd/beegfs/DATA/HMDB51/frame/punch/TheBoondockSaints_punch_h_nm_np1_fr_bad_105/,48
/users/htd/beegfs/DATA/HMDB51/frame/punch/TheBoondockSaints_punch_u_cm_np1_ri_bad_68/,44
/users/htd/beegfs/DATA/HMDB51/frame/punch/TheBoondockSaints_punch_u_nm_np1_le_bad_37/,23
/users/htd/beegfs/DATA/HMDB51/frame/punch/The_Fugitive_6_punch_u_cm_np1_ba_med_12/,42
/users/htd/beegfs/DATA/HMDB51/frame/punch/The_Fugitive_6_punch_u_cm_np1_fr_med_11/,44
/users/htd/beegfs/DATA/HMDB51/frame/punch/The_Matrix_2_punch_u_cm_np2_ri_med_4/,123
/users/htd/beegfs/DATA/HMDB51/frame/punch/The_Matrix_4_punch_u_cm_np1_fr_med_4/,31
/users/htd/beegfs/DATA/HMDB51/frame/punch/The_Matrix_4_punch_u_nm_np1_fr_bad_3/,40
/users/htd/beegfs/DATA/HMDB51/frame/punch/The_Matrix_5_punch_u_cm_np1_le_med_15/,70
/users/htd/beegfs/DATA/HMDB51/frame/punch/The_Matrix_5_punch_u_cm_np1_le_med_17/,45
/users/htd/beegfs/DATA/HMDB51/frame/punch/The_Matrix_5_punch_u_nm_np1_ba_med_20/,55
/users/htd/beegfs/DATA/HMDB51/frame/punch/The_Matrix_Revolutions_6_punch_u_nm_np1_fr_med_9/,34
/users/htd/beegfs/DATA/HMDB51/frame/punch/The_Matrix_Revolutions_6_punch_u_nm_np2_ri_med_1/,42
/users/htd/beegfs/DATA/HMDB51/frame/punch/TrumanShow_punch_u_cm_np1_ba_bad_30/,46
/users/htd/beegfs/DATA/HMDB51/frame/punch/Two_Towers_6_punch_h_nm_np1_fr_med_10/,33
/users/htd/beegfs/DATA/HMDB51/frame/punch/Two_Towers_6_punch_u_cm_np1_fr_bad_5/,31
/users/htd/beegfs/DATA/HMDB51/frame/punch/Two_Towers_6_punch_u_cm_np1_ri_med_6/,41
/users/htd/beegfs/DATA/HMDB51/frame/punch/Veoh_Alpha_Dog_1_punch_f_nm_np1_ri_med_47/,47
/users/htd/beegfs/DATA/HMDB51/frame/punch/kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_2/,32
/users/htd/beegfs/DATA/HMDB51/frame/punch/kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3/,29
/users/htd/beegfs/DATA/HMDB51/frame/punch/kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_4/,27
/users/htd/beegfs/DATA/HMDB51/frame/push/Alexander_pushing_the_table_push_f_cm_np1_ba_bad_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/push/Alexander_pushing_the_table_push_f_cm_np1_le_bad_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/push/Alexander_pushing_the_table_push_f_cm_np1_ri_bad_3/,78
/users/htd/beegfs/DATA/HMDB51/frame/push/Baby_Push_Cart_push_f_cm_np1_ri_bad_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/Baby_Push_Cart_push_f_cm_np1_ri_bad_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/Baby_Push_Cart_push_f_cm_np1_ri_bad_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/Box_Pushing_push_f_cm_np1_ri_med_0/,84
/users/htd/beegfs/DATA/HMDB51/frame/push/Brynley_pushing_Makayla_in_wagon_push_f_cm_np1_ba_bad_2/,78
/users/htd/beegfs/DATA/HMDB51/frame/push/Brynley_pushing_Makayla_in_wagon_push_f_cm_np1_ba_bad_3/,85
/users/htd/beegfs/DATA/HMDB51/frame/push/Brynley_pushing_Makayla_in_wagon_push_f_cm_np1_fr_bad_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/push/Brynley_pushing_Makayla_in_wagon_push_f_cm_np1_ri_bad_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/push/Cross_Pushing_Table_push_f_cm_np1_ba_bad_2/,83
/users/htd/beegfs/DATA/HMDB51/frame/push/Cross_Pushing_Table_push_f_cm_np1_fr_bad_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/Cross_Pushing_Table_push_f_cm_np1_fr_bad_3/,86
/users/htd/beegfs/DATA/HMDB51/frame/push/Cross_Pushing_Table_push_f_cm_np1_fr_bad_7/,91
/users/htd/beegfs/DATA/HMDB51/frame/push/Cross_Pushing_Table_push_f_cm_np1_ri_bad_4/,87
/users/htd/beegfs/DATA/HMDB51/frame/push/Cross_Pushing_Table_push_u_cm_np1_fr_bad_5/,115
/users/htd/beegfs/DATA/HMDB51/frame/push/Cross_Pushing_Table_push_u_cm_np1_fr_bad_6/,107
/users/htd/beegfs/DATA/HMDB51/frame/push/Cross_Pushing_Table_push_u_cm_np1_fr_med_0/,69
/users/htd/beegfs/DATA/HMDB51/frame/push/Joel_Pushing_Box_push_f_cm_np1_ba_bad_1/,99
/users/htd/beegfs/DATA/HMDB51/frame/push/Joel_Pushing_Box_push_f_cm_np1_ri_bad_0/,215
/users/htd/beegfs/DATA/HMDB51/frame/push/Joshua_pushing_wagon_push_f_cm_np1_le_bad_0/,70
/users/htd/beegfs/DATA/HMDB51/frame/push/Joshua_pushing_wagon_push_f_cm_np1_ri_bad_1/,84
/users/htd/beegfs/DATA/HMDB51/frame/push/Neil_pushing_wagon_push_f_cm_np1_fr_bad_3/,106
/users/htd/beegfs/DATA/HMDB51/frame/push/Neil_pushing_wagon_push_f_cm_np1_fr_bad_4/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/Neil_pushing_wagon_push_f_cm_np1_fr_bad_5/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/Neil_pushing_wagon_push_f_cm_np1_le_bad_0/,69
/users/htd/beegfs/DATA/HMDB51/frame/push/Neil_pushing_wagon_push_f_cm_np1_le_bad_1/,121
/users/htd/beegfs/DATA/HMDB51/frame/push/Neil_pushing_wagon_push_f_cm_np1_le_bad_2/,86
/users/htd/beegfs/DATA/HMDB51/frame/push/Push_That_Car!_push_f_cm_np1_ri_med_0/,94
/users/htd/beegfs/DATA/HMDB51/frame/push/Pushing_train_-_Me_and_my_friend_-_Worlds_strongest_men_push_f_cm_np1_ba_bad_6/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/Pushing_train_-_Me_and_my_friend_-_Worlds_strongest_men_push_f_cm_np2_ba_bad_4/,108
/users/htd/beegfs/DATA/HMDB51/frame/push/Pushing_train_-_Me_and_my_friend_-_Worlds_strongest_men_push_f_cm_np2_ba_bad_5/,120
/users/htd/beegfs/DATA/HMDB51/frame/push/Pushing_train_-_Me_and_my_friend_-_Worlds_strongest_men_push_f_cm_np2_ri_bad_0/,174
/users/htd/beegfs/DATA/HMDB51/frame/push/Pushing_train_-_Me_and_my_friend_-_Worlds_strongest_men_push_f_cm_np2_ri_bad_1/,153
/users/htd/beegfs/DATA/HMDB51/frame/push/Pushing_train_-_Me_and_my_friend_-_Worlds_strongest_men_push_f_cm_np2_ri_bad_2/,147
/users/htd/beegfs/DATA/HMDB51/frame/push/Pushing_wagon_down_dancing_shortened_push_f_cm_np1_fr_bad_0/,69
/users/htd/beegfs/DATA/HMDB51/frame/push/Pushing_wagon_down_dancing_shortened_push_f_cm_np1_ri_bad_1/,101
/users/htd/beegfs/DATA/HMDB51/frame/push/Return_of_the_King_10_push_u_cm_np1_le_med_3/,88
/users/htd/beegfs/DATA/HMDB51/frame/push/TheBoondockSaints_push_u_cm_np1_ba_bad_87/,46
/users/htd/beegfs/DATA/HMDB51/frame/push/Trevor_pushing_cart_push_f_cm_np1_ri_bad_0/,71
/users/htd/beegfs/DATA/HMDB51/frame/push/Trevor_pushing_cart_push_f_cm_np1_ri_bad_1/,87
/users/htd/beegfs/DATA/HMDB51/frame/push/Trevor_pushing_cart_push_f_cm_np1_ri_bad_2/,101
/users/htd/beegfs/DATA/HMDB51/frame/push/box_pushing_1_push_f_cm_np1_ba_bad_2/,157
/users/htd/beegfs/DATA/HMDB51/frame/push/box_pushing_1_push_f_cm_np1_le_med_1/,94
/users/htd/beegfs/DATA/HMDB51/frame/push/box_pushing_1_push_u_cm_np1_fr_bad_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/push/extreme_table_pushing_push_f_cm_np1_le_bad_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/extreme_table_pushing_push_f_cm_np1_le_bad_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/extreme_table_pushing_push_f_cm_np1_ri_bad_0/,61
/users/htd/beegfs/DATA/HMDB51/frame/push/extreme_table_pushing_push_f_cm_np1_ri_bad_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/micah_pushing_wagon_push_f_cm_np1_le_bad_0/,72
/users/htd/beegfs/DATA/HMDB51/frame/push/micah_pushing_wagon_push_f_cm_np1_le_bad_1/,117
/users/htd/beegfs/DATA/HMDB51/frame/push/micah_pushing_wagon_push_f_cm_np1_le_bad_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/micah_pushing_wagon_push_f_cm_np1_ri_bad_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/micah_pushing_wagon_push_f_cm_np1_ri_bad_4/,99
/users/htd/beegfs/DATA/HMDB51/frame/push/micah_pushing_wagon_push_f_cm_np1_ri_bad_5/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/prelinger_LetsBeGo1953_push_f_cm_np1_ba_med_11/,99
/users/htd/beegfs/DATA/HMDB51/frame/push/pushing_blocks_push_f_nm_np1_le_bad_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/pushing_blocks_push_f_nm_np1_le_bad_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/pushing_blocks_push_f_nm_np1_le_bad_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/pushing_box_around_house_push_f_cm_np1_fr_med_0/,84
/users/htd/beegfs/DATA/HMDB51/frame/push/pushing_box_around_house_push_f_cm_np1_le_bad_3/,100
/users/htd/beegfs/DATA/HMDB51/frame/push/pushing_box_around_house_push_f_cm_np1_le_med_2/,66
/users/htd/beegfs/DATA/HMDB51/frame/push/pushing_box_around_house_push_u_cm_np1_fr_med_1/,99
/users/htd/beegfs/DATA/HMDB51/frame/push/pushing_box_car_on_train_push_f_cm_np5_ba_bad_0/,99
/users/htd/beegfs/DATA/HMDB51/frame/push/pushing_box_car_on_train_push_f_cm_np5_ba_bad_1/,131
/users/htd/beegfs/DATA/HMDB51/frame/push/pushing_cart_push_f_cm_np1_ba_bad_3/,81
/users/htd/beegfs/DATA/HMDB51/frame/push/pushing_cart_push_f_cm_np1_le_bad_0/,81
/users/htd/beegfs/DATA/HMDB51/frame/push/pushing_cart_push_f_cm_np1_le_bad_1/,81
/users/htd/beegfs/DATA/HMDB51/frame/push/pushing_cart_push_f_cm_np1_le_bad_2/,81
/users/htd/beegfs/DATA/HMDB51/frame/pushup/100_Push-ups_Initial_Test_hundredpushups_com_pushup_f_nm_np1_fr_goo_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/100_Push-ups_Initial_Test_hundredpushups_com_pushup_f_nm_np1_fr_goo_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/pushup/100_Push-ups_Initial_Test_hundredpushups_com_pushup_f_nm_np1_fr_goo_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/100_push_ups_by_a_GIRL!!!_pushup_f_nm_np1_fr_goo_0/,81
/users/htd/beegfs/DATA/HMDB51/frame/pushup/100_push_ups_by_a_GIRL!!!_pushup_f_nm_np1_fr_goo_1/,81
/users/htd/beegfs/DATA/HMDB51/frame/pushup/100_push_ups_by_a_GIRL!!!_pushup_f_nm_np1_fr_goo_2/,81
/users/htd/beegfs/DATA/HMDB51/frame/pushup/100_push_ups_pushup_f_nm_np1_ri_med_0/,81
/users/htd/beegfs/DATA/HMDB51/frame/pushup/100_push_ups_pushup_f_nm_np1_ri_med_1/,81
/users/htd/beegfs/DATA/HMDB51/frame/pushup/100_push_ups_pushup_f_nm_np1_ri_med_2/,81
/users/htd/beegfs/DATA/HMDB51/frame/pushup/65_year_old_iron_man_doing_1000_Push_ups_pushup_f_cm_np1_le_goo_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/65_year_old_iron_man_doing_1000_Push_ups_pushup_f_cm_np1_le_goo_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Angela_pushup_u_cm_np1_le_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Angela_pushup_u_cm_np1_le_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Angela_pushup_u_cm_np1_le_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Chest_Muscle_Group_(for_sexy_arms__shoulders__back_and_abs!)_pushup_u_nm_np1_le_goo_0/,91
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Chest_Muscle_Group_(for_sexy_arms__shoulders__back_and_abs!)_pushup_u_nm_np1_le_goo_1/,113
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Chest_Muscle_Group_(for_sexy_arms__shoulders__back_and_abs!)_pushup_u_nm_np1_le_goo_2/,89
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Chest_Muscle_Group_(for_sexy_arms__shoulders__back_and_abs!)_pushup_u_nm_np1_ri_goo_3/,107
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Chest_Muscle_Group_(for_sexy_arms__shoulders__back_and_abs!)_pushup_u_nm_np1_ri_goo_4/,101
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Chest_Muscle_Group_(for_sexy_arms__shoulders__back_and_abs!)_pushup_u_nm_np1_ri_goo_5/,111
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Chest_workout-_hip_pushups_pushup_u_nm_np1_fr_med_3/,133
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Chest_workout-_hip_pushups_pushup_u_nm_np1_fr_med_4/,143
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Chest_workout-_hip_pushups_pushup_u_nm_np1_ri_med_0/,228
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Chest_workout-_hip_pushups_pushup_u_nm_np1_ri_med_1/,230
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Chest_workout-_hip_pushups_pushup_u_nm_np1_ri_med_2/,146
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_0/,153
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_1/,143
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2/,165
/users/htd/beegfs/DATA/HMDB51/frame/pushup/DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0/,105
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Laura_-_PushUps_pushup_f_cm_np1_le_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Laura_-_PushUps_pushup_f_cm_np1_le_med_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Laura_-_PushUps_pushup_f_cm_np1_le_med_2/,78
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Lori_Does_Desktop_Pushups_pushup_f_nm_np1_le_goo_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Lori_Does_Desktop_Pushups_pushup_f_nm_np1_le_goo_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Lori_Does_Desktop_Pushups_pushup_f_nm_np1_le_goo_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Luke_s_Push_Up_Challenge_pushup_f_cm_np1_fr_goo_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Luke_s_Push_Up_Challenge_pushup_f_cm_np1_fr_goo_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Luke_s_Push_Up_Challenge_pushup_f_cm_np1_fr_goo_2/,80
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Luke_s_Push_Up_Challenge_pushup_f_cm_np1_fr_goo_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Luke_s_Push_Up_Challenge_pushup_f_cm_np1_fr_goo_4/,80
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Luke_s_Push_Up_Challenge_pushup_f_cm_np1_fr_goo_5/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Push_Ups_1_pushup_f_nm_np1_le_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Push_Ups_1_pushup_f_nm_np1_le_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Push_Ups_1_pushup_f_nm_np1_le_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_le_bad_3/,80
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_le_bad_4/,80
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_le_bad_5/,80
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1/,80
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_2/,80
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Pushups___The_Hardway!!!_Shaolin_Style_pushup_f_cm_np1_le_med_0/,70
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Pushups___The_Hardway!!!_Shaolin_Style_pushup_f_cm_np1_le_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Pushups___The_Hardway!!!_Shaolin_Style_pushup_f_cm_np1_le_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/YOUTUBE_PUSH_UP_CHALLENGE_pushup_f_cm_np1_fr_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/pushup/YOUTUBE_PUSH_UP_CHALLENGE_pushup_f_cm_np1_fr_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/YOUTUBE_PUSH_UP_CHALLENGE_pushup_f_cm_np1_fr_med_2/,78
/users/htd/beegfs/DATA/HMDB51/frame/pushup/pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0/,83
/users/htd/beegfs/DATA/HMDB51/frame/pushup/pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_1/,77
/users/htd/beegfs/DATA/HMDB51/frame/pushup/pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_2/,77
/users/htd/beegfs/DATA/HMDB51/frame/pushup/push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_1/,80
/users/htd/beegfs/DATA/HMDB51/frame/pushup/push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/push-up_or_shut_up_(MLE)_pushup_f_cm_np1_le_med_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/pushup/push-up_or_shut_up_(MLE)_pushup_f_cm_np1_le_med_1/,80
/users/htd/beegfs/DATA/HMDB51/frame/pushup/push-up_or_shut_up_(MLE)_pushup_f_cm_np1_le_med_2/,80
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_1/,80
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_3/,80
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_fr_med_2/,80
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_ba_med_0/,115
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_ba_med_1/,245
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_ba_med_2/,168
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_fr_med_6/,124
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_fr_med_7/,179
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4/,80
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_ri_med_3/,61
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_ri_med_5/,118
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1/,123
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_le_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_2/,84
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_3/,78
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4/,78
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Bicycle_Tips_ride_bike_f_cm_np1_ba_med_1/,86
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Bicycle_Tips_ride_bike_f_cm_np1_le_med_0/,119
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Bicycle_Tips_ride_bike_f_cm_np1_ri_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/CSC_and_the_2007__Sydney_to_the_Gong__bike_ride_ride_bike_f_cm_np1_ri_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/CSC_and_the_2007__Sydney_to_the_Gong__bike_ride_ride_bike_f_cm_np1_ri_med_1/,74
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/CSC_and_the_2007__Sydney_to_the_Gong__bike_ride_ride_bike_f_cm_np1_ri_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ba_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_fr_med_3/,109
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_le_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4/,91
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1/,135
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0/,139
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Fahrrad_fahren_ride_bike_f_cm_np2_le_med_0/,143
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Fahrrad_fahren_ride_bike_f_cm_np2_le_med_1/,155
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Fahrrad_fahren_ride_bike_f_cm_np2_le_med_2/,136
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Fahrrad_ride_bike_f_cm_np1_le_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Finding_Forrester_4_ride_bike_f_cm_np1_fr_bad_5/,192
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1/,166
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Finding_Forrester_5_ride_bike_f_cm_np1_fr_med_0/,92
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/I_want_to_ride_my_bicycle_ride_bike_f_cm_np1_le_med_0/,119
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Justin_lernt_Fahrrad_fahren_ride_bike_f_cm_np1_ri_med_1/,81
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Justin_lernt_Fahrrad_fahren_ride_bike_f_cm_np1_ri_med_2/,99
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Kraftwerk_-_Tour_de_france_1983_Alternative_video_ride_bike_f_cm_np1_le_med_1/,53
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Kraftwerk_-_Tour_de_france_1983_Alternative_video_ride_bike_f_cm_np1_le_med_6/,67
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Kraftwerk_-_Tour_de_france_1983_Alternative_video_ride_bike_f_cm_np1_le_med_7/,54
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Kraftwerk_-_Tour_de_france_1983_Alternative_video_ride_bike_f_cm_np4_fr_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Kraftwerk_-_Tour_de_france_1983_Alternative_video_ride_bike_f_cm_np4_fr_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Kraftwerk_-_Tour_de_france_1983_Alternative_video_ride_bike_f_cm_np4_fr_med_5/,127
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Kraftwerk_-_Tour_de_france_1983_Alternative_video_ride_bike_f_nm_np1_fr_med_8/,37
