/users/htd/beegfs/DATA/HMDB51/frame/pour/Intro_to_Bartending_-_Lesson_2-Highball_Drinks_pour_u_nm_np1_ri_med_1/,86
/users/htd/beegfs/DATA/HMDB51/frame/pour/Intro_to_Bartending_-_Lesson_2-Highball_Drinks_pour_u_nm_np1_ri_med_2/,120
/users/htd/beegfs/DATA/HMDB51/frame/pour/KOREAN_TEA_CEREMONY_-_Simple_Demo_pour_u_nm_np1_fr_med_0/,428
/users/htd/beegfs/DATA/HMDB51/frame/pour/KOREAN_TEA_CEREMONY_-_Simple_Demo_pour_u_nm_np1_fr_med_1/,177
/users/htd/beegfs/DATA/HMDB51/frame/pour/KOREAN_TEA_CEREMONY_-_Simple_Demo_pour_u_nm_np1_fr_med_2/,174
/users/htd/beegfs/DATA/HMDB51/frame/pour/Kamikaze_Martini_Coctail_pour_u_nm_np1_fr_med_0/,170
/users/htd/beegfs/DATA/HMDB51/frame/pour/Kamikaze_Martini_Coctail_pour_u_nm_np1_fr_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/pour/Kamikaze_Martini_Coctail_pour_u_nm_np1_fr_med_2/,195
/users/htd/beegfs/DATA/HMDB51/frame/pour/Katie_teaching_how_to_pour_wine_pour_u_cm_np1_fr_med_0/,168
/users/htd/beegfs/DATA/HMDB51/frame/pour/My_First_Hefeweizen_pour_u_nm_np1_ri_med_0/,325
/users/htd/beegfs/DATA/HMDB51/frame/pour/My_First_Hefeweizen_pour_u_nm_np1_ri_med_1/,141
/users/htd/beegfs/DATA/HMDB51/frame/pour/My_First_Hefeweizen_pour_u_nm_np1_ri_med_2/,243
/users/htd/beegfs/DATA/HMDB51/frame/pour/New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_0/,84
/users/htd/beegfs/DATA/HMDB51/frame/pour/New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1/,172
/users/htd/beegfs/DATA/HMDB51/frame/pour/Pomegranate_Martini_Cocktail_Recipes_pour_u_cm_np1_fr_med_0/,126
/users/htd/beegfs/DATA/HMDB51/frame/pour/Pomegranate_Martini_Cocktail_Recipes_pour_u_cm_np1_fr_med_2/,124
/users/htd/beegfs/DATA/HMDB51/frame/pour/Riedel_-_How_to_Pour_a_Glass_of_Wine_pour_u_nm_np1_fr_goo_0/,166
/users/htd/beegfs/DATA/HMDB51/frame/pour/Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0/,239
/users/htd/beegfs/DATA/HMDB51/frame/pour/Rum_Mixed_Drinks-_Part_4_-_How_to_Make_the_Cuba_Libre_Mixed_Drink_pour_u_nm_np1_fr_goo_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/pour/Rum_Mixed_Drinks-_Part_4_-_How_to_Make_the_Cuba_Libre_Mixed_Drink_pour_u_nm_np1_fr_goo_1/,87
/users/htd/beegfs/DATA/HMDB51/frame/pour/Rum_Mixed_Drinks-_Part_4_-_How_to_Make_the_Cuba_Libre_Mixed_Drink_pour_u_nm_np1_fr_goo_2/,102
/users/htd/beegfs/DATA/HMDB51/frame/pour/Spirit_Pouring_pour_u_nm_np1_fr_goo_0/,151
/users/htd/beegfs/DATA/HMDB51/frame/pour/Spirit_Pouring_pour_u_nm_np1_fr_goo_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/pour/Spirit_Pouring_pour_u_nm_np1_fr_goo_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/pour/Tea_in_Wudang_pour_u_nm_np1_fr_med_0/,144
/users/htd/beegfs/DATA/HMDB51/frame/pour/Tea_in_Wudang_pour_u_nm_np1_fr_med_1/,179
/users/htd/beegfs/DATA/HMDB51/frame/pour/Tea_in_Wudang_pour_u_nm_np1_fr_med_2/,103
/users/htd/beegfs/DATA/HMDB51/frame/pour/Tequila_Sunrise_pour_u_cm_np1_le_med_0/,136
/users/htd/beegfs/DATA/HMDB51/frame/pour/Tequila_Sunrise_pour_u_cm_np1_le_med_1/,142
/users/htd/beegfs/DATA/HMDB51/frame/pour/The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0/,112
/users/htd/beegfs/DATA/HMDB51/frame/pour/Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0/,255
/users/htd/beegfs/DATA/HMDB51/frame/pour/Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_1/,391
/users/htd/beegfs/DATA/HMDB51/frame/pour/Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_2/,135
/users/htd/beegfs/DATA/HMDB51/frame/pour/_Art_of_the_Drink__Flaming_Zombie_pour_u_nm_np2_fr_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/pour/_Art_of_the_Drink__Flaming_Zombie_pour_u_nm_np2_fr_med_1/,84
/users/htd/beegfs/DATA/HMDB51/frame/pour/crazy_german_guy_shows_how_do_they_pour_a_wheat_beer_pour_u_cm_np1_fr_goo_0/,485
/users/htd/beegfs/DATA/HMDB51/frame/pour/crazy_german_guy_shows_how_do_they_pour_a_wheat_beer_pour_u_cm_np1_fr_goo_1/,169
/users/htd/beegfs/DATA/HMDB51/frame/pour/crazy_german_guy_shows_how_do_they_pour_a_wheat_beer_pour_u_cm_np1_fr_goo_2/,138
/users/htd/beegfs/DATA/HMDB51/frame/pullup/10_Pull_Ups_pullup_f_nm_np1_fr_goo_0/,70
/users/htd/beegfs/DATA/HMDB51/frame/pullup/10_Pull_Ups_pullup_f_nm_np1_fr_goo_1/,80
/users/htd/beegfs/DATA/HMDB51/frame/pullup/10_Pull_Ups_pullup_f_nm_np1_fr_goo_2/,80
/users/htd/beegfs/DATA/HMDB51/frame/pullup/12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/20_Marine_Corps_Pull_Ups_-_JimmyDShea_pullup_f_cm_np1_ba_bad_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/20_Marine_Corps_Pull_Ups_-_JimmyDShea_pullup_f_cm_np1_ba_bad_4/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/20_Marine_Corps_Pull_Ups_-_JimmyDShea_pullup_f_cm_np1_ba_bad_5/,99
/users/htd/beegfs/DATA/HMDB51/frame/pullup/20_Marine_Corps_Pull_Ups_-_JimmyDShea_pullup_u_cm_np1_ba_bad_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/20_Marine_Corps_Pull_Ups_-_JimmyDShea_pullup_u_cm_np1_ba_bad_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/20_Marine_Corps_Pull_Ups_-_JimmyDShea_pullup_u_cm_np1_ba_bad_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/pullup/20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_1/,80
/users/htd/beegfs/DATA/HMDB51/frame/pullup/20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2/,80
/users/htd/beegfs/DATA/HMDB51/frame/pullup/20_good_form_pullups_pullup_f_nm_np1_ri_goo_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/pullup/20_good_form_pullups_pullup_f_nm_np1_ri_goo_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/20_good_form_pullups_pullup_f_nm_np1_ri_goo_2/,80
/users/htd/beegfs/DATA/HMDB51/frame/pullup/30_(dead-hang)_pull-ups_pullup_u_cm_np1_ba_med_0/,81
/users/htd/beegfs/DATA/HMDB51/frame/pullup/30_(dead-hang)_pull-ups_pullup_u_cm_np1_ba_med_1/,81
/users/htd/beegfs/DATA/HMDB51/frame/pullup/30_(dead-hang)_pull-ups_pullup_u_cm_np1_ba_med_2/,81
/users/htd/beegfs/DATA/HMDB51/frame/pullup/32_Pull-ups_at_193IBS_pullup_f_cm_np1_ba_med_0/,81
/users/htd/beegfs/DATA/HMDB51/frame/pullup/32_Pull-ups_at_193IBS_pullup_f_cm_np1_ba_med_1/,81
/users/htd/beegfs/DATA/HMDB51/frame/pullup/32_Pull-ups_at_193IBS_pullup_f_cm_np1_ba_med_2/,81
/users/htd/beegfs/DATA/HMDB51/frame/pullup/35_pull_ups_pullup_f_nm_np1_fr_goo_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/35_pull_ups_pullup_f_nm_np1_fr_goo_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/pullup/35_pull_ups_pullup_f_nm_np1_fr_goo_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/A_HOT_Marine_Doing_Chinups_pullup_u_cm_np1_le_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/A_HOT_Marine_Doing_Chinups_pullup_u_cm_np1_le_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/A_HOT_Marine_Doing_Chinups_pullup_u_cm_np1_le_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Arnold_Schwarzenegger_pull_ups_pullup_u_cm_np1_fr_bad_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Arnold_Schwarzenegger_pull_ups_pullup_u_cm_np1_fr_bad_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Arnold_Schwarzenegger_pull_ups_pullup_u_cm_np1_fr_bad_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Basic_Exercise_Plans_-_How_to_Do_a_Pull-Up_pullup_f_cm_np1_le_goo_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Basic_Exercise_Plans_-_How_to_Do_a_Pull-Up_pullup_f_cm_np1_le_goo_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_0/,87
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1/,87
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_2/,87
/users/htd/beegfs/DATA/HMDB51/frame/pullup/FREESTYLIN_ON_THE_PULL-BAR_pullup_u_cm_np1_fr_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/FREESTYLIN_ON_THE_PULL-BAR_pullup_u_cm_np1_fr_med_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/pullup/FREESTYLIN_ON_THE_PULL-BAR_pullup_u_cm_np1_le_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/How_to_do_pull-ups_Chin_ups_pullup_u_cm_np1_fr_bad_0/,81
/users/htd/beegfs/DATA/HMDB51/frame/pullup/How_to_do_pull-ups_Chin_ups_pullup_u_cm_np1_fr_bad_1/,81
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Konstantinovs_55_pullups_pullup_u_cm_np1_ri_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Konstantinovs_55_pullups_pullup_u_cm_np1_ri_med_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Konstantinovs_55_pullups_pullup_u_cm_np1_ri_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Perfect_Pull_Up_-_How_To_Do_Pull_Ups_pullup_u_cm_np1_fr_goo_0/,113
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Perfect_Pull_Up_-_How_To_Do_Pull_Ups_pullup_u_cm_np1_fr_goo_1/,83
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Perfect_Pull_Up_-_How_To_Do_Pull_Ups_pullup_u_cm_np1_fr_goo_2/,81
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Random_Pull_Up_Exercises_pullup_f_nm_np1_fr_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Random_Pull_Up_Exercises_pullup_f_nm_np1_fr_med_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Strong_Girl_Gymnast_Does_20+_Pull_Ups_Chin_Up_marcusbondi_pullup_f_cm_np1_fr_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Strong_Girl_Gymnast_Does_20+_Pull_Ups_Chin_Up_marcusbondi_pullup_f_cm_np1_fr_med_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Strong_Girl_Gymnast_Does_20+_Pull_Ups_Chin_Up_marcusbondi_pullup_f_cm_np1_fr_med_2/,78
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Super_Training_Pull_Ups_pullup_f_cm_np1_ba_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Super_Training_Pull_Ups_pullup_f_cm_np1_ba_med_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Super_Training_Pull_Ups_pullup_f_cm_np1_ba_med_2/,78
/users/htd/beegfs/DATA/HMDB51/frame/pullup/girl_pull_ups_fitness_exercise_pullups_pullup_f_cm_np1_fr_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/girl_pull_ups_fitness_exercise_pullups_pullup_f_cm_np1_fr_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/girl_pull_ups_fitness_exercise_pullups_pullup_f_cm_np1_fr_med_2/,87
/users/htd/beegfs/DATA/HMDB51/frame/pullup/pull_ups_pullup_u_nm_np1_ba_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/pull_ups_pullup_u_nm_np1_ba_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/pull_ups_pullup_u_nm_np1_fr_med_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/pull_ups_pullup_u_nm_np1_fr_med_4/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/pull_ups_pullup_u_nm_np1_fr_med_5/,79
/users/htd/beegfs/DATA/HMDB51/frame/punch/50_FIRST_DATES_punch_f_nm_np1_ri_med_15/,46
/users/htd/beegfs/DATA/HMDB51/frame/punch/50_FIRST_DATES_punch_f_nm_np1_ri_med_16/,46
/users/htd/beegfs/DATA/HMDB51/frame/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_14/,79
/users/htd/beegfs/DATA/HMDB51/frame/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_23/,172
/users/htd/beegfs/DATA/HMDB51/frame/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5/,79
/users/htd/beegfs/DATA/HMDB51/frame/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_7/,59
/users/htd/beegfs/DATA/HMDB51/frame/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_fr_med_0/,57
/users/htd/beegfs/DATA/HMDB51/frame/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_fr_med_12/,72
/users/htd/beegfs/DATA/HMDB51/frame/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_fr_med_19/,64
/users/htd/beegfs/DATA/HMDB51/frame/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_fr_med_2/,85
/users/htd/beegfs/DATA/HMDB51/frame/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_le_med_3/,109
/users/htd/beegfs/DATA/HMDB51/frame/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_le_med_4/,82
/users/htd/beegfs/DATA/HMDB51/frame/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_1/,89
/users/htd/beegfs/DATA/HMDB51/frame/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_10/,111
/users/htd/beegfs/DATA/HMDB51/frame/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_11/,64
/users/htd/beegfs/DATA/HMDB51/frame/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_13/,100
/users/htd/beegfs/DATA/HMDB51/frame/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_15/,138
/users/htd/beegfs/DATA/HMDB51/frame/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_18/,51
/users/htd/beegfs/DATA/HMDB51/frame/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20/,61
/users/htd/beegfs/DATA/HMDB51/frame/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_24/,105
/users/htd/beegfs/DATA/HMDB51/frame/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_6/,53
/users/htd/beegfs/DATA/HMDB51/frame/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_8/,69
/users/htd/beegfs/DATA/HMDB51/frame/punch/BATMAN_BEGINS_punch_h_nm_np1_ba_bad_7/,47
/users/htd/beegfs/DATA/HMDB51/frame/punch/BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_0/,500
/users/htd/beegfs/DATA/HMDB51/frame/punch/BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_1/,356
/users/htd/beegfs/DATA/HMDB51/frame/punch/BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2/,273
/users/htd/beegfs/DATA/HMDB51/frame/punch/BoxingTipsHowtoBuildPunchingPower_punch_u_cm_np1_fr_goo_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/punch/BoxingTipsHowtoBuildPunchingPower_punch_u_cm_np1_fr_goo_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/punch/BoxingTipsHowtoBuildPunchingPower_punch_u_cm_np1_fr_goo_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/punch/BoxingTipsHowtoBuildPunchingPower_punch_u_cm_np1_fr_med_4/,95
/users/htd/beegfs/DATA/HMDB51/frame/punch/BoxingTipsHowtoMakeKnucklesStronger_punch_u_cm_np1_ri_goo_2/,84
/users/htd/beegfs/DATA/HMDB51/frame/punch/BoxingTipsHowtoMakeKnucklesStronger_punch_u_cm_np1_ri_goo_3/,95
/users/htd/beegfs/DATA/HMDB51/frame/punch/BoxingTipsHowtoMakeKnucklesStronger_punch_u_cm_np1_ri_goo_4/,79
/users/htd/beegfs/DATA/HMDB51/frame/punch/BoxingTipsHowtoMakeKnucklesStronger_punch_u_cm_np1_ri_goo_5/,227
/users/htd/beegfs/DATA/HMDB51/frame/punch/BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0/,61
/users/htd/beegfs/DATA/HMDB51/frame/punch/CharlieAndTheChocolateFactory_punch_u_cm_np1_ri_med_11/,22
/users/htd/beegfs/DATA/HMDB51/frame/punch/CharlieAndTheChocolateFactory_punch_u_nm_np1_le_med_12/,45
/users/htd/beegfs/DATA/HMDB51/frame/punch/Eurotrip_punch_u_cm_np1_ri_goo_1/,50
/users/htd/beegfs/DATA/HMDB51/frame/punch/Fellowship_7_punch_u_cm_np1_ba_med_13/,30
/users/htd/beegfs/DATA/HMDB51/frame/punch/Glory_punch_f_nm_np1_fr_med_36/,62
/users/htd/beegfs/DATA/HMDB51/frame/punch/Glory_punch_u_cm_np1_ba_med_50/,62
/users/htd/beegfs/DATA/HMDB51/frame/punch/Glory_punch_u_cm_np1_fr_bad_37/,32
/users/htd/beegfs/DATA/HMDB51/frame/punch/Glory_punch_u_cm_np1_fr_bad_43/,59
/users/htd/beegfs/DATA/HMDB51/frame/punch/HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_punch_f_cm_np1_fr_bad_0/,30
/users/htd/beegfs/DATA/HMDB51/frame/punch/Italian_Job_4_punch_u_cm_np1_fr_med_1/,56
/users/htd/beegfs/DATA/HMDB51/frame/punch/LivefreeorDieHard_punch_u_cm_np1_fr_med_1/,43
/users/htd/beegfs/DATA/HMDB51/frame/punch/LivefreeorDieHard_punch_u_cm_np1_fr_med_4/,43
/users/htd/beegfs/DATA/HMDB51/frame/punch/Man_Who_Cheated_Himself_512kb_punch_u_cm_np1_ba_med_12/,53
/users/htd/beegfs/DATA/HMDB51/frame/punch/OldSchool_punch_u_cm_np1_ba_bad_27/,44
/users/htd/beegfs/DATA/HMDB51/frame/punch/OldSchool_punch_u_nm_np1_le_med_23/,46
/users/htd/beegfs/DATA/HMDB51/frame/punch/Return_of_the_King_10_punch_u_cm_np1_ri_med_1/,37
/users/htd/beegfs/DATA/HMDB51/frame/punch/Return_of_the_King_4_punch_u_cm_np1_le_bad_0/,45
/users/htd/beegfs/DATA/HMDB51/frame/punch/THE_PROTECTOR_punch_f_cm_np1_ba_med_26/,48
/users/htd/beegfs/DATA/HMDB51/frame/punch/THE_PROTECTOR_punch_f_cm_np1_ba_med_49/,48
/users/htd/beegfs/DATA/HMDB51/frame/punch/THE_PROTECTOR_punch_f_cm_np1_le_bad_32/,44
/users/htd/beegfs/DATA/HMDB51/frame/punch/THE_PROTECTOR_punch_u_cm_np1_ba_med_82/,44
/users/htd/beegfs/DATA/HMDB51/frame/punch/THE_PROTECTOR_punch_u_cm_np1_fr_med_7/,42
/users/htd/beegfs/DATA/HMDB51/frame/punch/THE_PROTECTOR_punch_u_cm_np1_ri_med_76/,44
/users/htd/beegfs/DATA/HMDB51/frame/punch/The_Matrix_2_punch_u_cm_np2_ri_med_4/,123
/users/htd/beegfs/DATA/HMDB51/frame/punch/The_Matrix_3_punch_u_cm_np1_le_goo_3/,44
/users/htd/beegfs/DATA/HMDB51/frame/punch/The_Matrix_3_punch_u_cm_np2_le_med_6/,90
/users/htd/beegfs/DATA/HMDB51/frame/punch/The_Matrix_4_punch_u_cm_np1_fr_med_4/,31
/users/htd/beegfs/DATA/HMDB51/frame/punch/The_Matrix_4_punch_u_nm_np1_fr_bad_3/,40
/users/htd/beegfs/DATA/HMDB51/frame/punch/Two_Towers_3_punch_u_cm_np1_fr_bad_3/,33
/users/htd/beegfs/DATA/HMDB51/frame/punch/Two_Towers_3_punch_u_nm_np1_fr_bad_4/,38
/users/htd/beegfs/DATA/HMDB51/frame/punch/Veoh_Alpha_Dog_1_punch_f_nm_np1_ri_med_47/,47
/users/htd/beegfs/DATA/HMDB51/frame/punch/Veoh_Alpha_Dog_1_punch_u_cm_np1_ba_med_52/,48
/users/htd/beegfs/DATA/HMDB51/frame/punch/kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_2/,32
/users/htd/beegfs/DATA/HMDB51/frame/punch/kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3/,29
/users/htd/beegfs/DATA/HMDB51/frame/punch/kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_4/,27
/users/htd/beegfs/DATA/HMDB51/frame/push/American_History_X_push_u_nm_np1_ba_med_22/,52
/users/htd/beegfs/DATA/HMDB51/frame/push/Ashleigh_Staley_Truck_Push_push_f_cm_np1_ba_med_2/,85
/users/htd/beegfs/DATA/HMDB51/frame/push/Ashleigh_Staley_Truck_Push_push_f_cm_np1_ba_med_3/,84
/users/htd/beegfs/DATA/HMDB51/frame/push/Ashleigh_Staley_Truck_Push_push_f_cm_np1_ba_med_4/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/Ashleigh_Staley_Truck_Push_push_f_cm_np1_ri_med_0/,109
/users/htd/beegfs/DATA/HMDB51/frame/push/Ashleigh_Staley_Truck_Push_push_f_cm_np1_ri_med_1/,101
/users/htd/beegfs/DATA/HMDB51/frame/push/Baby_Push_Cart_push_f_cm_np1_ri_bad_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/Baby_Push_Cart_push_f_cm_np1_ri_bad_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/Baby_Push_Cart_push_f_cm_np1_ri_bad_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_4/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_3/,87
/users/htd/beegfs/DATA/HMDB51/frame/push/Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ri_bad_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ri_bad_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/Box_Pull_Push_push_f_cm_np1_ba_bad_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/Box_Pull_Push_push_f_cm_np1_ba_bad_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/Box_Pull_Push_push_f_cm_np1_ba_bad_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/Box_Pushing_push_f_cm_np1_ri_med_0/,84
/users/htd/beegfs/DATA/HMDB51/frame/push/Brynley_pushing_Makayla_in_wagon_push_f_cm_np1_ba_bad_2/,78
/users/htd/beegfs/DATA/HMDB51/frame/push/Brynley_pushing_Makayla_in_wagon_push_f_cm_np1_ba_bad_3/,85
/users/htd/beegfs/DATA/HMDB51/frame/push/Brynley_pushing_Makayla_in_wagon_push_f_cm_np1_fr_bad_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/push/Brynley_pushing_Makayla_in_wagon_push_f_cm_np1_ri_bad_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/push/Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0/,139
/users/htd/beegfs/DATA/HMDB51/frame/push/Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1/,80
/users/htd/beegfs/DATA/HMDB51/frame/push/Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np4_ba_bad_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/Dodge_Truck_Push_80_ft__23_seconds!_push_f_cm_np1_le_bad_0/,111
/users/htd/beegfs/DATA/HMDB51/frame/push/Dodge_Truck_Push_80_ft__23_seconds!_push_f_cm_np1_le_bad_1/,79
